-0.8611924171615208	-0.5082790774992584	-5.75
-0.8662320639617282	-0.49964188311690244	-5.76
-0.8711850882773975	-0.49095472496260095	-5.7700000000000005
-0.8760509948102237	-0.48221847174493154	-5.78
-0.880829296973609	-0.47343399708193507	-5.79
-0.8855195169413189	-0.46460217941375737	-5.8
-0.8901211856952655	-0.4557239019148047	-5.8100000000000005
-0.8946338430724075	-0.44680005240543	-5.82
-0.8990570378107678	-0.4378315232631469	-5.83
-0.9033903275945588	-0.4288192113333959	-5.84
-0.9076332790984135	-0.4197640178398589	-5.8500000000000005
-0.9117854680307166	-0.41066684829434086	-5.86
-0.9158464791760352	-0.4015286124062146	-5.87
-0.9198159064366391	-0.39235022399145386	-5.88
-0.92369335287311	-0.38313260088125134	-5.89
-0.9274784307440359	-0.373876664830236	-5.9
-0.9311707615447831	-0.3645833414243013	-5.91
-0.934769976045349	-0.35525355998804264	-5.92
-0.9382757143272825	-0.34588825349182883	-5.93
-0.9416876258196776	-0.3364883584585042	-5.94
-0.9450053693342275	-0.32705481486974064	-5.95
-0.9482286130993458	-0.31758856607203484	-5.96
-0.951357034793342	-0.3080905586823781	-5.97
-0.954390321576654	-0.2985617424935936	-5.98
-0.9573281701231308	-0.2890030703793611	-5.99
-0.960170286650366	-0.27941549819892586	-6.
-0.9629163869490754	-0.26979998470151617	-6.01
-0.9655661964115179	-0.26015749143046807	-6.0200000000000005
-0.9681194500589547	-0.2504889826270749	-6.03
-0.9705758925681492	-0.2407954251341592	-6.04
-0.9729352782968974	-0.23107778829939224	-6.05
-0.9751973713085929	-0.22133704387835867	-6.0600000000000005
-0.977361945395819	-0.21157416593738504	-6.07
-0.9794287841029711	-0.2017901307561289	-6.08
-0.9813976807479009	-0.19198591672995502	-6.09
-0.9832684384425847	-0.18216250427209502	-6.1000000000000005
-0.9850408701128117	-0.17232087571561025	-6.11
-0.9867147985168921	-0.1624620152151542	-6.12
-0.9882900562633804	-0.15258690864856114	-6.13
-0.9897664858278148	-0.14269654351825772	-6.140000000000001
-0.991143939568469	-0.13279190885251674	-6.15
-0.9924222797411169	-0.12287399510655005	-6.16
-0.9936013785128064	-0.11294379406346737	-6.17
-0.994681117974643	-0.10300229873509785	-6.18
-0.9956613901535805	-0.0930505032626889	-6.19
-0.9965420970232175	-0.0830894028174964	-6.2
-0.9973231505136012	-0.07311999350126308	-6.21
-0.9980044725200334	-0.06314327224661277	-6.22
-0.9985859949108813	-0.053160236717356125	-6.23
-0.9990676595343903	-0.04317188520872868	-6.24
-0.9994494182244994	-0.03317921654755682	-6.25
-0.9997312328056578	-0.02318322999237945	-6.26
-0.9999130750966423	-0.013184925133521251	-6.2700000000000005
-0.9999949269133752	-0.0031853017931379904	-6.28
-0.9999767800707431	0.006814640074770176	-6.29
-0.9998586363834151	0.016813900484349713	-6.3
-0.9996405076656616	0.026811479517893238	-6.3100000000000005
-0.9993224157301724	0.03680637742582692	-6.32
-0.9989043923858761	0.04679759472668989	-6.33
-0.9983864794347589	0.05678413230707805	-6.34
-0.9977687286676841	0.06676499152155635	-6.3500000000000005
-0.9970512018592137	0.07673917429251892	-6.36
-0.9962339707614306	0.08670568321000133	-6.37
-0.9953171170967635	0.09666352163141724	-6.38
-0.994300732549815	0.10661169378122355	-6.390000000000001
-0.9931849187581926	0.11654920485049364	-6.4
-0.9919697873023459	0.1264750610964027	-6.41
-0.9906554596944075	0.13638826994159764	-6.42
-0.9892420673660433	0.14628784007345494	-6.43
-0.9877297516553079	0.1561727815432119	-6.44
-0.9861186637925126	0.1660421058649572	-6.45
-0.9844089648851007	0.175894826114484	-6.46
-0.9826008259015384	0.18572995702797787	-6.47
-0.9806944276542172	0.19554651510054424	-6.48
-0.9786899607813733	0.2053435186845546	-6.49
-0.9765876257280235	0.21511998808781552	-6.5
-0.9743876327259212	0.2248749456715337	-6.51
-0.9720902017725331	0.2346074159480808	-6.5200000000000005
-0.9696955626090404	0.24431642567853773	-6.53
-0.9672039546973639	0.2540010039700231	-6.54
-0.9646156271962181	0.2636601823727784	-6.55
-0.9619308389361962	0.27329299497701326	-6.5600000000000005
-0.9591498583938872	0.28289847850949296	-6.57
-0.9562729636650278	0.2924756724298697	-6.58
-0.9533004424366933	0.30202361902673236	-6.59
-0.9502325919585293	0.3115413635133787	-6.6000000000000005
-0.9470697190130275	0.32102795412328977	-6.61
-0.9438121398848467	0.3304824422053109	-6.62
-0.9404601803291848	0.3399038823185127	-6.63
-0.9370141755392039	0.3492913323267357	-6.640000000000001
-0.9334744701125118	0.35864385349280037	-6.65
-0.9298414180167014	0.36796051057238466	-6.66
-0.9261153825539545	0.3772403719075444	-6.67
-0.9222967363247125	0.38648250951987934	-6.68
-0.9183858611904158	0.3956859992033308	-6.69
-0.9143831482353194	0.4048499206165983	-6.7
-0.9102889977273828	0.413973357375178	-6.71
-0.9061038190782451	0.42305539714299684	-6.72
-0.9018280308022832	0.43209513172364716	-6.73
-0.8974620604747624	0.44109165715120235	-6.74
-0.8930063446890767	0.4500440737806176	-6.75
-0.8884613290130915	0.4589514863776903	-6.76
-0.8838274679445866	0.4678130042085843	-6.7700000000000005
-0.879105224865808	0.4766277411288995	-6.78
-0.8742950719971281	0.48539481567229026	-6.79
-0.8693974903498253	0.49411335113860816	-6.8
-0.8644129696779825	0.5027824756815727	-6.8100000000000005
-0.8593420084295141	0.5114013223959524	-6.82
-0.8541851136963188	0.5199690294042587	-6.83
-0.8489428011635725	0.5284847399429308	-6.84
-0.8436155950581591	0.5369476024480118	-6.8500000000000005
-0.8382040280962512	0.545356770640302	-6.86
-0.8327086414300346	0.5537114036099907	-6.87
-0.8271299845935967	0.562010665900743	-6.88
-0.8214686154479715	0.5702537275932467	-6.890000000000001
-0.8157251001253568	0.5784397643882001	-6.9
-0.8099000129724984	0.5865679576887464	-6.91
-0.8039939364932571	0.5946374946823286	-6.92
-0.7980074612903593	0.6026475684219723	-6.93
-0.7919411860063358	0.6105973779069791	-6.94
-0.785795717263661	0.618486128163024	-6.95
-0.7795716696040875	0.6263130303216559	-6.96
-0.7732696654271944	0.6340773016991814	-6.97
-0.7668903349281474	0.6417781658749337	-6.98
-0.7604343160346811	0.6494148527689112	-6.99
-0.7539022543433046	0.6569865987187891	-7.
-0.7472948030547436	0.664492646556282	-7.01
-0.7406126229086201	0.6719322456828621	-7.0200000000000005
-0.7338563821173814	0.6793046521448148	-7.03
-0.7270267562994759	0.6866091287076385	-7.04
-0.7201244284117941	0.6938449449297637	-7.05
-0.7131500886813722	0.7010113772355987	-7.0600000000000005
-0.7061044345363726	0.7081077089878838	-7.07
-0.6989881705363377	0.7151332305593578	-7.08
-0.6918020083017373	0.7220872394037184	-7.09
-0.6845466664428059	0.7289690401258765	-7.1000000000000005
-0.6772228704876846	0.7357779445514936	-7.11
-0.6698313528098649	0.7425132717958018	-7.12
-0.6623728525549553	0.7491743483316894	-7.13
-0.6548481155667649	0.7557605080570543	-7.140000000000001
-0.6472578943127236	0.7622710923614112	-7.15
-0.6396029478086307	0.7687054501917558	-7.16
-0.6318840415427577	0.775062938117667	-7.17
-0.6241019473992987	0.78134292039565	-7.18
-0.6162574435811823	0.787544769032711	-7.19
-0.6083513145322546	0.7936678638491531	-7.2
-0.6003843508588314	0.7997115925405982	-7.21
-0.5923573492506409	0.8056753507392133	-7.22
-0.5842711124011541	0.8115585420741488	-7.23
-0.576126448927319	0.8173605782311729	-7.24
-0.5679241732886948	0.8230808790115055	-7.25
-0.5596651057060105	0.8287188723898353	-7.26
-0.5513500720791407	0.8342739945715234	-7.2700000000000005
-0.5429799039045207	0.8397456900489799	-7.28
-0.5345554381919919	0.8451334116572173	-7.29
-0.5260775173811053	0.8504366206285644	-7.3
-0.5175469892568764	0.8556547866465439	-7.3100000000000005
-0.5089647068650102	0.8607873878989016	-7.32
-0.5003315284265933	0.8658339111297899	-7.33
-0.4916483172522754	0.8707938516910911	-7.34
-0.48291594165593704	0.8756667135928826	-7.3500000000000005
-0.47413527486786244	0.8804520095530344	-7.36
-0.4653071949474125	0.8851492610459383	-7.37
-0.4564325846952225	0.8897579983503596	-7.38
-0.44751233156492143	0.8942777605964088	-7.390000000000001
-0.43854732757439036	0.8987080958116269	-7.4
-0.4295384692165567	0.9030485609661848	-7.41
-0.42048665736974894	0.907298722017184	-7.42
-0.4113927972076086	0.9114581539520613	-7.43
-0.4022577981085728	0.9155264408310896	-7.44
-0.39308257356494075	0.9195031758289707	-7.45
-0.38386804109151995	0.9233879612755189	-7.46
-0.3746151221338789	0.927180408695427	-7.47
-0.3653247419762019	0.9308801388471136	-7.48
-0.35599782964876436	0.934486781760646	-7.49
-0.3466353178350258	0.9379999767747389	-7.5
-0.33723814277836556	0.9414193725728183	-7.51
-0.3278072441884575	0.9447446272181541	-7.5200000000000005
-0.3183435651473032	0.9479754081880525	-7.53
-0.30884805201491966	0.951111392407109	-7.54
-0.2993216543347071	0.9541522662795148	-7.55
-0.2897653247384941	0.9570977257204173	-7.5600000000000005
-0.28018001885127836	0.9599474761863261	-7.57
-0.2705666951956601	0.9627012327045701	-7.58
-0.2609263150959938	0.9653587199017918	-7.59
-0.25125984258225487	0.9679196720314865	-7.6000000000000005
-0.2415682442936411	0.970383833000575	-7.61
-0.23185248938190414	0.9727509563950137	-7.62
-0.22211354941443878	0.9750208055044363	-7.63
-0.2123523982771251	0.977193153345823	-7.640000000000001
-0.20257001207694433	0.9792677826862	-7.65
-0.19276736904436365	0.9812444860643621	-7.66
-0.18294544943551747	0.9831230658116188	-7.67
-0.17310523543418174	0.9849033340715608	-7.68
-0.16324771105355565	0.9865851128188459	-7.69
-0.15337386203786435	0.9881682338770004	-7.7
-0.1434846757637804	0.989652538935238	-7.71
-0.13358114114169023	0.9910378795642898	-7.72
-0.12366424851680227	0.9923241172312475	-7.73
-0.11373498957011671	0.9935111233134158	-7.74
-0.10379435721925297	0.9945987791111761	-7.75
-0.09384334551916232	0.9955869758598548	-7.76
-0.0838829495627214	0.9964756147406006	-7.7700000000000005
-0.0739141653812273	0.9972646068902659	-7.78
-0.06393798984479003	0.9979538734102932	-7.79
-0.05395542056264975	0.998543345374605	-7.8
-0.04396745578341502	0.999032963836496	-7.8100000000000005
-0.033975094295242265	0.9994226798345279	-7.82
-0.023979335325952467	0.999712454397426	-7.83
-0.013981178443112786	0.9999022585479752	-7.84
-0.003981623454078851	0.9999920733059188	-7.8500000000000005
0.05356917811823539	0.964096000418182	-7.907731723242081
0.13996036225168598	0.9053474235870569	-7.99521602503849
0.22311882352244392	0.8477273135323934	-8.08044181006359
0.3030865619305161	0.7912284702541863	-8.163433428761467
0.3799055774758883	0.735843693752446	-8.244215231576181
0.45361787015856786	0.6815657840271673	-8.322811568951824
0.5242654399785547	0.62838754107835	-8.399246791332468
0.5918902869358545	0.5763017649059898	-8.473545249162202
0.656534411030456	0.525301255510096	-8.54573129288509
0.7182398122623643	0.4753788128906637	-8.61582927294522
0.7770484906315801	0.426527237047693	-8.683863539786664
0.8330024461381031	0.3787393279811838	-8.749858443853507
0.886143678781938	0.3320078856911321	-8.813838335589832
0.9365141885630756	0.2863257101775462	-8.875827565439701
0.9841559754815202	0.2416856014404219	-8.935850483847204
1.0291110395372725	0.1980803594797592	-8.993931441256416
1.0714213807303317	0.15550278429555808	-9.05009478811142
1.111128999060698	0.11394567588781844	-9.104364874856287
1.1482758945283782	0.07340183425653336	-9.15676605193511
1.182904067133359	0.03386405940171719	-9.20732266979195
1.2150555168756467	-0.004674848676637383	-9.256059078870889
1.244772243755242	-0.04222208997853056	-9.30299962961601
1.2720962477721445	-0.07878486450396206	-9.348168672471392
1.2970695289263543	-0.11437037225293195	-9.391590557881113
1.3197340872178713	-0.1489858132254402	-9.433289636289247
1.3401319226466957	-0.1826383874214869	-9.473290258139878
1.35830503521283	-0.21533529484107766	-9.511616773877087
1.3742954249162687	-0.24708373548420104	-9.548293533944946
1.3881450917570142	-0.27789090935086286	-9.583344888787531
1.3998960357350674	-0.30776401644106305	-9.616795188848924
1.4095902568504275	-0.33671025675480165	-9.648668784573207
1.417269755103095	-0.3647368302920787	-9.678990026404454
1.4229765304930697	-0.3918509370528941	-9.707783264786745
1.4267525830203518	-0.41805977703724795	-9.735072850164162
1.4286399126849412	-0.44337055024514027	-9.760883132980776
1.4286805194868375	-0.4677904566765751	-9.785238463680674
1.426916403426041	-0.491326696331544	-9.808163192707926
1.4233895645025512	-0.5139864692100513	-9.829681670506613
1.4181420027163691	-0.535776975312097	-9.849818247520817
1.411215718067495	-0.5567054146376812	-9.868597274194615
1.402652710555927	-0.5767789871868036	-9.886043100972081
1.3924949801816666	-0.5960048929594647	-9.902180078297304
1.3807845269447134	-0.614390331955664	-9.91703255661435
1.367563350845065	-0.6319425041754049	-9.930624886367308
1.3528734518827261	-0.6486686096186809	-9.942981418000247
1.3367568300576946	-0.6645758482854953	-9.954126501957253
1.3192554853699703	-0.6796714201758481	-9.9640844886824
1.300411417819553	-0.6939625252897393	-9.972879728619766
1.2802666274064431	-0.7074563636271691	-9.980536572213435
1.2588631141306403	-0.720160135188137	-9.987079369907478
1.2362428779921446	-0.7320810399726436	-9.99253247214598
1.2124479189909523	-0.7432262779806904	-9.996920229373018
1.1875202371270708	-0.7536030492122736	-10.000266992032667
1.1615018324004969	-0.7632185536673952	-10.002597110569008
1.13443470481123	-0.772079991346055	-10.00393493542612
1.1063608543592705	-0.7801945622482535	-10.004304817048082
1.077322281044618	-0.7875694663739901	-10.003731105878968
1.047360984867273	-0.7942119037232653	-10.002238152362862
1.0165189658272347	-0.8001290742960788	-9.999850306943838
0.9848382239245042	-0.8053281780924308	-9.996591920065978
0.9523607591590746	-0.8098164151123219	-9.992487342173357
0.9191285715309581	-0.8136009853557506	-9.987560923710058
0.8851836610401488	-0.8166890888227176	-9.981837015120156
0.8505680276866466	-0.8190879255132231	-9.97533996684773
0.8153236714704518	-0.820804695427267	-9.96809412933686
0.7794925923915639	-0.8218465985648493	-9.960123853031622
0.7431167904499836	-0.8222208349259699	-9.951453488376096
0.7062382656457102	-0.8219346045106289	-9.94210738581436
0.6688990179787374	-0.8209951073188261	-9.93210989579049
0.6311410474490784	-0.819409543350562	-9.921485368748572
0.5930063540567266	-0.817185112605836	-9.910258155132677
0.554536937801682	-0.8143290150846486	-9.898452605386888
0.5157747986839445	-0.8108484507869995	-9.886093069955278
0.47676193670351424	-0.8067506197128889	-9.873203899281933
0.4375403518603912	-0.8020427218623166	-9.859809443810924
0.39815204415457517	-0.7967319572352827	-9.845934053986335
0.35863901358605954	-0.7908255258317862	-9.83160208025224
0.31904326015485784	-0.784330627651829	-9.816837873052721
0.27940678386096346	-0.7772544626954101	-9.801665782831854
0.23977158470437626	-0.7696042309625297	-9.786110160033722
0.20017966268509618	-0.7613871324531878	-9.7701953551024
0.16067301780312332	-0.7526103671673843	-9.753945718481965
0.12129365005845766	-0.7432811351051192	-9.737385600616498
0.08208355945109913	-0.7334066362663922	-9.720539351950077
0.04308474598104073	-0.7229940706512021	-9.703431322926777
0.004339209648296705	-0.712050638259552	-9.68608586399068
-0.03411104954714034	-0.7005835390914402	-9.668527325585867
-0.07222403160527024	-0.6885999731468668	-9.65078005815641
-0.10995773652609292	-0.676107140425832	-9.632868412146394
-0.14727016430960851	-0.6631122409283354	-9.614816737999895
-0.18411931495581685	-0.6496224746543774	-9.596649386160987
-0.22046318846471813	-0.6356450416039576	-9.578390707073757
-0.2562597848363122	-0.6211871417770763	-9.560065051182274
-0.2914671040706054	-0.6062559751737306	-9.54169676893062
-0.326043146167585	-0.590858741793926	-9.523310210762878
-0.3599459111272576	-0.5750026416376598	-9.504929727123123
-0.39313339894962296	-0.558694874704932	-9.486579668455434
-0.4255636096346812	-0.5419426409957424	-9.468284385203889
-0.45719454318243236	-0.5247531405100914	-9.450068227812565
-0.48798419959287626	-0.5071335732479787	-9.431955546725543
-0.5088651007290194	-0.490810220642078	-9.415688745602987
-0.5228831781159655	-0.4748321901607156	-9.400317780326505
-0.5360252830519473	-0.45798779824800945	-9.384620114633142
-0.5483064155369674	-0.440298044903957	-9.368605598078817
-0.5597415755710258	-0.42178393012855814	-9.352284080219457
-0.5703457631541226	-0.40246645392181296	-9.335665410610975
-0.5801339782862576	-0.38236661628372126	-9.318759438809295
-0.5891212209674308	-0.3615054172142833	-9.30157601437034
-0.5973224911976425	-0.33990385671349893	-9.284124986850033
-0.6047527889768938	-0.31758293478136423	-9.26641620580429
-0.6114271143051819	-0.29456365141788693	-9.24845952078904
-0.6173604671825084	-0.2708670066230633	-9.230264781360203
-0.6225678476088731	-0.24651400039689325	-9.211841837073692
-0.6270642555842761	-0.22152563273937687	-9.193200537485442
-0.6308646911087175	-0.19592290365051404	-9.174350732151362
-0.6339841541821972	-0.16972681313030488	-9.155302270627386
-0.6364376448047153	-0.14295836117874933	-9.136065002469424
-0.6382401629762715	-0.1156385477958473	-9.1166487772334
-0.6394067086968662	-0.08778837298159393	-9.097063444475237
-0.6399522819664991	-0.05942883673599914	-9.07731885375086
-0.6398918827851701	-0.030580939059057916	-9.057424854616189
-0.6392405111528794	-0.001265679950770232	-9.037391296627145
-0.6380131670696271	0.028495940588863795	-9.017228029339645
-0.6362248505354131	0.05868292255984424	-8.996944902309618
-0.6338905615502373	0.08927426596217104	-8.97655176509298
-0.6310253001141	0.12024897079584426	-8.956058467245656
-0.6276440662270001	0.15158603706086946	-8.93547485832356
-0.6237618598889393	0.1832644647572355	-8.914810787882626
-0.6193936810999165	0.215263253884948	-8.894076105478765
-0.6145545298599323	0.24756140444400687	-8.873280660667907
-0.6092594061689862	0.28013791643441216	-8.852434303005966
-0.6035233100270785	0.31297178985616386	-8.831546882048869
-0.5973612414342091	0.34604202470926193	-8.810628247352534
-0.590788200390378	0.3793276209937063	-8.789688248472887
-0.5838191868955838	0.4128075787095032	-8.768736734965836
-0.5764692009498292	0.44646089785664056	-8.747783556387322
-0.568753242553113	0.4802665784351243	-8.726838562293256
-0.5606863117054348	0.5142036204449545	-8.70591160223956
-0.552283408406795	0.548251023886131	-8.685012525782158
-0.5435595326571936	0.5823877887586539	-8.664151182476969
-0.5345296844566304	0.6165929150625233	-8.643337421879915
-0.5252088638051056	0.6508454027977391	-8.622581093546918
-0.5156120707026189	0.6851242519643013	-8.6018920470339
-0.5057543051491689	0.719408462562216	-8.58128013189678
-0.49565056714475875	0.7536770345914711	-8.560755197691483
-0.485315856689387	0.7879089680520726	-8.540327093973932
-0.47476517378305355	0.8220832629440203	-8.520005670300044
-0.4640135184257583	0.8561789192673147	-8.499800776225742
-0.4530758906175013	0.8901749370219554	-8.479722261306948
-0.4419672903582827	0.9240503162079423	-8.459779975099583
-0.4307027176481023	0.957784056825276	-8.43998376715957
-0.41929717248695825	0.9913551588739618	-8.420343487042825
-0.4077656548748544	1.0247426223539882	-8.400868984305278
-0.39612316481178883	1.057925447265361	-8.381570108502848
-0.3843847022977616	1.0908826336080801	-8.362456709191452
-0.3725652673327726	1.1235931813821456	-8.343538635927017
-0.3606798599168219	1.1560360905875577	-8.32482573826546
-0.3487434800499095	1.188190361224316	-8.306327865762707
-0.3367711277320353	1.220034993292421	-8.288054867974676
-0.32477780296319725	1.2515489867918779	-8.270016594457285
-0.3127785057433997	1.2827113417226756	-8.252222894766467
-0.3007882360726404	1.3135010580848197	-8.234683618458135
-0.28882199395091934	1.3438971358783103	-8.217408615088212
-0.27689477937823653	1.3738785751031473	-8.200407734212622
-0.26502159235459205	1.4034243757593305	-8.183690825387282
-0.2532174328799858	1.4325135378468605	-8.167267738168118
-0.24149730095441788	1.4611250613657367	-8.151148322111048
-0.2298761965778882	1.4892379463159595	-8.135342426771995
-0.21836911975039475	1.5168311926975333	-8.119859901706878
-0.20699107047194162	1.5438838005104492	-8.104710596471625
-0.1957570487425268	1.5703747697547108	-8.089904360622153
-0.1846820545621502	1.5962831004303193	-8.075451043714384
-0.1737810879308119	1.621587792537274	-8.06136049530424
-0.16306914884851184	1.6462678460755753	-8.047642564947642
-0.15256123731525006	1.6703022610452227	-8.034307102200513
-0.14227235333102656	1.6936700374462168	-8.02136395661877
-0.13221749689583956	1.7163501752785615	-8.00882297775834
-0.12241166800969261	1.7383216745422483	-7.996694015175143
-0.11286986667258393	1.7595635352372816	-7.984986918425099
-0.10360709288451353	1.7800547573636614	-7.973711537064132
-0.0946383466454814	1.7997743409213878	-7.962877720648162
-0.08597862795548752	1.8187012859104605	-7.95249531873311
-0.07764293681453191	1.8368145923308794	-7.942574180874899
-0.06964627322261455	1.854093260182645	-7.933124156629448
-0.06200363717973413	1.87051628946576	-7.924155095552681
-0.05473002868589336	1.8860626801802183	-7.915676847200519
-0.04784044774109086	1.900711432326023	-7.907699261128882
-0.04134989434532661	1.9144415459031743	-7.900232186893694
-0.03527336849860062	1.9272320209116718	-7.8932854740508755
-0.02962587020091289	1.9390618573515161	-7.886868972156348
-0.024422399452263415	1.9499100552227067	-7.880992530766034
-0.019677956252652194	1.9597556145252437	-7.875665999435853
-0.01540754060207923	1.968577535259127	-7.870899227721727
-0.011626152500543892	1.9763548174243586	-7.866702065179578
-0.008348791948047527	1.9830664610209345	-7.8630843613653285
-0.005590458944589415	1.9886914660488573	-7.860055965834899
-0.0033661534901695584	1.9932088325081265	-7.8576267281442105
-0.0016908755847879528	1.996597560398742	-7.855806497849185
-0.0005796252284446002	1.998836649720704	-7.8546051245057456
-0.00004740242113949822	1.9999051004740123	-7.8540324576698115
0.035785081544980196	2.035568411136103	-7.817114769311242
0.09381734418718081	2.0922901462503303	-7.752552221083915
0.15008805090783228	2.146079158501854	-7.683946019526688
0.20462120170694506	2.196977447890685	-7.611392111530998
0.2574407965845192	2.245027014416823	-7.534986443988299
0.3085708355405546	2.2902698580802694	-7.454824963790043
0.3580353185750513	2.332747978881022	-7.371003617827676
0.4058582456880093	2.3725033768190817	-7.283618352992652
0.4520636168794286	2.4095780518944494	-7.192765116176421
0.4966754321493172	2.4440140041071303	-7.098539854270418
0.5397176914976588	2.475853233457112	-7.001038514166123
0.5812143949244618	2.5051377399444013	-6.900357042754978
0.621189542429726	2.5319095235689972	-6.796591386928426
0.6596671340134517	2.5562105843309006	-6.6898374935779215
0.6966711696756386	2.578082922230111	-6.580191309594914
0.7322256494162868	2.5975685372666297	-6.4677487818708554
0.7663545732353964	2.614709429440455	-6.352605857297198
0.7990819411329672	2.6295475987515875	-6.2348584827653895
0.8304317531090045	2.6421250452000296	-6.114602605166859
0.8604280091634978	2.6524837687857765	-5.991934171393104
0.8890947092964523	2.66066576950883	-5.866949128335548
0.9164558535078681	2.666713047369191	-5.739743422885646
0.9425354417977451	2.6706676023668594	-5.610413001934848
0.9673574741660835	2.6725714345018354	-5.479053812374606
0.990945950612883	2.672466543774118	-5.3457618010963674
1.013324871138144	2.6703949301837087	-5.210632914991587
1.0345182357418699	2.666398593730605	-5.073763100951687
1.0545500444240532	2.66051953441481	-4.9352483058681695
1.0734442971846978	2.652799752236321	-4.795184476632461
1.0912249940238037	2.643281247195141	-4.653667560136014
1.1079161349413709	2.6320060192912664	-4.510793503270272
1.1235417199373994	2.6190160685247	-4.366658252926694
1.1381257490118892	2.604353394895441	-4.221357755996726
1.1516922221648402	2.588059998403489	-4.074987959371822
1.1642651393962546	2.5701778790488405	-3.9276448099434025
1.1758685007061283	2.550749036831503	-3.779424254602976
1.186526306094463	2.5298154717514727	-3.630422240241962
1.196262555561259	2.5074191838087487	-3.4807347137518136
1.2051012491065163	2.4836021730033324	-3.330457622023981
1.2130663867302347	2.458406439335224	-3.1796869119499167
1.2201819684324144	2.4318739828044222	-3.0285185304210693
1.2264719942130557	2.4040468034109277	-2.8770484243288905
1.231960464072158	2.3749669011547403	-2.7253725405648304
1.2366713780097227	2.344676276035855	-2.5735868260203127
1.2406287360257473	2.313216928054282	-2.4217872275868437
1.2438565381202333	2.2806308572100162	-2.270069692155846
1.2463787842931808	2.246960063503058	-2.118530166618771
1.2482194745445894	2.2122465469334065	-1.9672645978670684
1.2494026088744594	2.176532307501062	-1.81636893279219
1.2499521872827906	2.139859345206025	-1.665939118285586
1.249892209769583	2.1022696600482953	-1.5160711012387074
1.2492466763348364	2.0638052520278665	-1.3668608285429784
1.2480395869785514	2.0245081211447506	-1.218404247089903
1.2462949417007274	1.9844202673989424	-1.0707973037709047
1.2440367405013648	1.9435836907904416	-0.9241359454774355
1.2412889833804635	1.9020403913192476	-0.7785161191009455
1.2380756703380233	1.859832368985361	-0.6340337715328845
1.2344208013740445	1.8170016237887818	-0.4907848496647055
1.230348376488527	1.7735901557295095	-0.3488653003878568
1.2258823956814697	1.7296399648075362	-0.2083710705937658
1.2210468589528747	1.6851930510228788	-0.06939810717393324
1.2158657663027408	1.6402914143755278	0.06795764298021567
1.2103631177310683	1.5949770548654842	0.20360023297723007
1.2045629132378568	1.5492919724927479	0.3374337159256594
1.1984891528231068	1.5032781672573188	0.46936214493405215
1.192165836486818	1.4569776391591969	0.5992895731109587
1.1856169642289904	1.410432388198382	0.7271200535649269
1.178866536049624	1.3636844143748745	0.8527576394045071
1.1719385519487175	1.3167757176886656	0.9761063837382695
1.1648570119262738	1.2697482981397723	1.0970703396747206
1.1576459159822912	1.2226441557281864	1.2155535603224303
1.1503292641167697	1.1755052904539074	1.331460098789949
1.1429310563297097	1.1283737023169356	1.4446940081858253
1.135475292621111	1.081291391317271	1.5551593416186087
1.1279859729909731	1.0343003574549137	1.662760152196848
1.1204870974392966	0.9874426007298633	1.7674004930290934
1.1130026659660803	0.940760121142112	1.868984417223911
1.1055566785713262	0.8942949186916761	1.967415977889814
1.0981731352550335	0.8480889933785474	2.06259922813537
1.090876036017202	0.8021843452027257	2.154438221069129
1.083689380857832	0.7566229741642114	2.24283700979964
1.076637169776923	0.7114468802630043	2.327699647435451
1.0697434027744752	0.6666980634991042	2.4089301870851125
1.0630320798504886	0.6224185238725112	2.486432681857173
1.0565272010049624	0.5786502613832176	2.5601111848601956
1.0502527662378984	0.5354352760312392	2.629869749202702
1.0442327755492955	0.49281556781656777	2.695612427993255
1.038491228939154	0.45083313673920355	2.7572432743404054
1.0330521264074737	0.40952998279914643	2.8146663413527
1.0279394679542546	0.3689481059963965	2.86778568213869
1.0231772535794967	0.3291295063309537	2.9165053498069247
1.0187894832832003	0.290116183802818	2.960729397465952
1.0148001570653649	0.2519501384119895	3.000361878224321
1.01123327492599	0.21467337015846152	3.0353068451905885
1.0081128368650771	0.1783278790422474	3.0654683514732897
1.0054628428826256	0.14295566506334043	3.0907504501809813
1.003307292978635	0.10859872822174059	3.1110571944222123
1.0016701871531057	0.07529906851744787	3.1262926373055318
1.0005755254060378	0.04309868595046228	3.136360831939489
1.000047307737431	0.012039580520783808	3.141165831432633
