0.6045522710579297	0.7965654722360864	0.9215926535897929
0.6124875656583852	0.7904802223420047	0.9115926535897931
0.6203616120126799	0.7843159250844198	0.9015926535897929
0.6281736227227391	0.7780731968879212	0.8915926535897931
0.6359228165940028	0.7717526620201256	0.8815926535897929
0.6436084187135406	0.7653549525292535	0.8715926535897931
0.6512296605275459	0.7588807081809217	0.8615926535897929
0.6587857799181878	0.7523305763941707	0.8515926535897931
0.6662760212798244	0.7457052121767199	0.8415926535897928
0.673699635594561	0.7390052780594708	0.8315926535897931
0.6810558805071526	0.7322314440302513	0.8215926535897933
0.6883440203992384	0.7253843874668194	0.811592653589793
0.6955633264629021	0.7184647930691261	0.8015926535897933
0.702713076773554	0.7114733527908442	0.791592653589793
0.7097925563621206	0.7044107657701761	0.7815926535897932
0.716801057286543	0.6972777382599377	0.771592653589793
0.7237378787025687	0.6900749835569363	0.7615926535897932
0.7306023269338373	0.6828032219306396	0.751592653589793
0.7373937155412456	0.675463180551151	0.7415926535897932
0.7441113653915926	0.6680555934164909	0.731592653589793
0.7507546047254909	0.6605812012792006	0.7215926535897932
0.7573227692245438	0.6530407515722647	0.711592653589793
0.7638152020777742	0.6454349983343707	0.7015926535897932
0.7702312540473075	0.6377647021345035	0.6915926535897929
0.7765702835332932	0.6300306299958921	0.6815926535897932
0.7828316566380654	0.6222335553193046	0.6715926535897929
0.7890147472295311	0.6143742578057116	0.6615926535897931
0.7951189370037843	0.6064535233783146	0.6515926535897929
0.8011436155469338	0.5984721441039564	0.6415926535897931
0.8070881803961463	0.5904309181139126	0.6315926535897929
0.8129520370998901	0.5823306495240818	0.6215926535897931
0.8187345992773819	0.5741721483545722	0.6115926535897929
0.8244352886772224	0.5659562304487027	0.6015926535897931
0.8300535352352224	0.5576837173914165	0.5915926535897928
0.8355887771314077	0.5493554364271266	0.5815926535897931
0.8410404608462015	0.5409722203769884	0.5715926535897933
0.8464080412157756	0.532534907555621	0.561592653589793
0.8516909814865656	0.524044341687276	0.5515926535897933
0.8568887533689473	0.515501371821464	0.541592653589793
0.8620008370900635	0.5069068522480533	0.5315926535897932
0.8670267214458025	0.49826164241183846	0.521592653589793
0.8719659038519165	0.4895666068265994	0.5115926535897932
0.8768178903942815	0.48082261498864814	0.501592653589793
0.8815821958782859	0.47203054128988253	0.4915926535897932
0.8862583438773521	0.46319126493034507	0.481592653589793
0.8908458667805765	0.45430566983030635	0.4715926535897932
0.8953443058394921	0.44537464454187103	0.46159265358979296
0.8997532112139414	0.4363990821601262	0.45159265358979317
0.9040721420170613	0.42737988023382967	0.44159265358979294
0.9083006663593702	0.41831794067565886	0.43159265358979315
0.9124383613919581	0.4092141696720172	0.4215926535897929
0.9164848133487694	0.4000694775924194	0.41159265358979313
0.9204396175879808	0.3908847788984521	0.4015926535897929
0.9243023786324636	0.38166099205233156	0.3915926535897931
0.9280727102093328	0.3723990394250552	0.3815926535897929
0.9317502352885723	0.3630998472041682	0.3715926535897931
0.9353345861207389	0.3537643453011426	0.36159265358979287
0.9388254042737363	0.3443934672583899	0.3515926535897931
0.9422223406686583	0.33498815015590455	0.34159265358979285
0.9455250556146959	0.3255493345175599	0.33159265358979306
0.9487332188431071	0.3160779642170537	0.3215926535897933
0.9518465095402424	0.3065749863835228	0.31159265358979304
0.9548646163796264	0.2970413513068323	0.30159265358979326
0.9577872375530904	0.2874780123425443	0.291592653589793
0.9606140808009523	0.27788592581658667	0.28159265358979324
0.9633448634412433	0.2682660509296178	0.271592653589793
0.9659793123979747	0.2586193496611107	0.2615926535897932
0.9685171642284467	0.24894678667315245	0.251592653589793
0.9709581651495905	0.2392493292139823	0.2415926535897932
0.9733020710633487	0.22952794702126408	0.23159265358979297
0.9755486475810827	0.21978361222511683	0.2215926535897932
0.9776976700470132	0.21001729925089901	0.21159265358979296
0.9797489235606843	0.2002299847217704	0.20159265358979317
0.9817022029984541	0.19042264736102693	0.19159265358979294
0.9835573130340064	0.1805962678942328	0.18159265358979315
0.9853140681578838	0.1707518289511452	0.17159265358979292
0.9869722926960376	0.16089031496745565	0.16159265358979313
0.9885318208273961	0.15101271208634373	0.1515926535897929
0.9899924966004455	0.1411200080598671	0.14159265358979312
0.9913541739488259	0.13121319215018368	0.13159265358979289
0.9926167167059371	0.12129325503062963	0.1215926535897931
0.9937799986185556	0.11136118868664946	0.11159265358979287
0.9948439033594595	0.10141798631660175	0.10159265358979308
0.9958083245390613	0.09146464223243664	0.09159265358979285
0.9966731657160466	0.08150215176026901	0.08159265358979306
0.9974383404070185	0.07153151114084313	0.07159265358979283
0.9981037720951457	0.06155371742991302	0.061592653589793045
0.9986693942378135	0.05156976839853451	0.05159265358979326
0.9991351502732795	0.041580662433290366	0.04159265358979303
0.9995009936263278	0.03158739843645377	0.03159265358979324
0.9997668877129284	0.021590975726095838	0.02159265358979301
0.9999328059438939	0.011592393936158154	0.011592653589793223
0.9999987317275395	0.0015926529164867057	0.0015926535897929917
0.999964658471342	-0.00840724736714874	-0.008407346410206795
0.9998305895825983	-0.01840630693305393	-0.018407346410207026
0.9995965384680858	-0.02840352588360391	-0.028407346410206813
0.9992625285327209	-0.0383979045052355	-0.038407346410207044
0.9988285931772186	-0.04838844336841427	-0.04840734641020683
0.9982947757947531	-0.05837414342758021	-0.05840734641020706
0.9976611297666176	-0.0683540061210479	-0.06840734641020685
0.9969277184568869	-0.07832703347086542	-0.07840734641020708
0.9960946152060809	-0.08829222818260772	-0.08840734641020687
0.9951619033238303	-0.0982485937451088	-0.0984073464102071
0.9941296760805463	-0.1081951345301085	-0.10840734641020688
0.9929980366980926	-0.11813085589181793	-0.11840734641020711
0.991767098339465	-0.1280547642663798	-0.1284073464102069
0.990436984097473	-0.13796586727122742	-0.13840734641020713
0.9890078269824328	-0.14786317380431863	-0.14840734641020692
0.9874797699088648	-0.15774569414324877	-0.15840734641020715
0.9858529656812031	-0.16761244004421844	-0.16840734641020694
0.9841275769785145	-0.1774624248408607	-0.17840734641020717
0.9823037763382316	-0.1872946635429033	-0.18840734641020696
0.9803817461388988	-0.19710817293466998	-0.19840734641020674
0.978361678581934	-0.20690197167339988	-0.20840734641020697
0.9762437756724098	-0.21667508038737973	-0.21840734641020676
0.9740282491988521	-0.22642652177388328	-0.228407346410207
0.9717153207120621	-0.23615532069689713	-0.23840734641020678
0.9693052215029608	-0.24586050428463715	-0.248407346410207
0.966798192579461	-0.25554110202683133	-0.2584073464102068
0.9641944846423656	-0.26519614587177354	-0.268407346410207
0.9614943580602988	-0.27482467032312413	-0.2784073464102068
0.9586980828436685	-0.28442571253646265	-0.28840734641020704
0.9558059386176664	-0.29399831241556773	-0.29840734641020683
0.9528182145943046	-0.30354151270842944	-0.30840734641020706
0.9497352095434961	-0.3130543591029703	-0.31840734641020685
0.9465572317631765	-0.3225359003224791	-0.3284073464102071
0.9432845990484757	-0.3319851882207342	-0.33840734641020687
0.9399176386599379	-0.34140127787682106	-0.3484073464102071
0.9364566872907963	-0.35078322768961995	-0.3584073464102069
0.9329020910333035	-0.36013009947196867	-0.3684073464102071
0.9292542053441232	-0.3694409585444772	-0.3784073464102069
0.9255133950087843	-0.37871487382899816	-0.38840734641020713
0.9216800341052033	-0.3879509179417304	-0.3984073464102069
0.9177545059662757	-0.3971481672859603	-0.40840734641020715
0.9137372031415446	-0.4063057021444169	-0.41840734641020694
0.9096285273579443	-0.41542260677124637	-0.42840734641020717
0.9054288894796296	-0.4244979694835827	-0.43840734641020696
0.9011387094668885	-0.43353088275271784	-0.44840734641020674
0.8967584163341469	-0.4425204432948526	-0.458407346410207
0.8922884481070683	-0.45146575216142326	-0.46840734641020676
0.8877292517787501	-0.4603659148289984	-0.478407346410207
0.883081283265026	-0.46922004128872724	-0.4884073464102068
0.8783450073588739	-0.478027246135343	-0.498407346410207
0.8735208976839378	-0.4867866486556995	-0.5084073464102068
0.8686094366471648	-0.49549737291684504	-0.518407346410207
0.863611115390566	-0.5041585478536116	-0.5284073464102068
0.8585264337421016	-0.5127693073557239	-0.538407346410207
0.8533559001656994	-0.5213287903544066	-0.5484073464102068
0.848100031710408	-0.5298361409084935	-0.5584073464102071
0.8427593539586935	-0.5382905082900177	-0.5684073464102068
0.8373344009738799	-0.5466910470692873	-0.5784073464102071
0.8318257152467455	-0.5550369171994239	-0.5884073464102069
0.8262338476412721	-0.5633272841003701	-0.5984073464102071
0.8205593573395606	-0.5715613187423438	-0.6084073464102069
0.8148028117859122	-0.5797381977287432	-0.6184073464102071
0.8089647866300854	-0.5878571033784828	-0.6284073464102069
0.8030458656697306	-0.5959172238077644	-0.6384073464102071
0.7970466407920116	-0.6039177530112607	-0.6484073464102069
0.7909677119144165	-0.6118578909427194	-0.6584073464102072
0.7848096869247677	-0.6197368435949633	-0.6684073464102069
0.7785731816204322	-0.6275538230792937	-0.6784073464102072
0.7722588196467436	-0.6353080477042757	-0.688407346410207
0.7658672324346373	-0.6429987420539088	-0.6984073464102067
0.7593990591375078	-0.6506251370651674	-0.708407346410207
0.7528549465672952	-0.658186470104905	-0.7184073464102068
0.7462355491298027	-0.6656819850461193	-0.728407346410207
0.7395415287592584	-0.6731109323435618	-0.7384073464102068
0.7327735548521204	-0.6804725691086941	-0.748407346410207
0.7259323042001401	-0.6877661591839739	-0.7584073464102068
0.7190184609226811	-0.6949909732164721	-0.768407346410207
0.7120327163983101	-0.7021462887308055	-0.7784073464102068
0.7049757691956576	-0.7092313902013861	-0.788407346410207
0.6978483250035638	-0.7162455691239706	-0.7984073464102068
0.6906510965605075	-0.7231881240865122	-0.8084073464102071
0.6833848035833362	-0.7300583608392996	-0.8184073464102068
0.6760501726952917	-0.7368555923643834	-0.8284073464102071
0.6686479373533512	-0.7435791389442746	-0.8384073464102069
0.6611788377748798	-0.750228328229919	-0.8484073464102071
0.6536436208636118	-0.7568024953079283	-0.8584073464102069
0.6460430401349587	-0.7633009827670735	-0.8684073464102067
0.6383778556406587	-0.7697231407640245	-0.8784073464102073
0.6306488338927753	-0.7760683270883324	-0.8884073464102071
0.6228567477870414	-0.7823359072266528	-0.8984073464102069
0.6150023765255743	-0.788525254426195	-0.9084073464102067
0.6070865055389544	-0.7946357497573975	-0.9184073464102074
0.5991099264076849	-0.8006667821758178	-0.9284073464102072
0.5910734367830313	-0.8066177485832405	-0.938407346410207
0.582977840307259	-0.8124880538879843	-0.9484073464102067
0.5748239465332691	-0.8182771110644104	-0.9584073464102065
0.5666125708436436	-0.8239843412116258	-0.9684073464102072
0.55834453436911	-0.8296091736113709	-0.978407346410207
0.550020663906425	-0.8351510457850936	-0.9884073464102068
0.5416417918356985	-0.8406094035501945	-0.9984073464102066
0.5332087560371542	-0.8459837010754465	-1.0084073464102072
0.5247223998073463	-0.8512734009355746	-1.018407346410207
0.5161835717748247	-0.8564779741650012	-1.0284073464102068
0.5075931258152772	-0.8615969003107405	-1.0384073464102066
0.4989519209661402	-0.8666296674844444	-1.0484073464102073
0.4902608213406993	-0.8715757724135882	-1.058407346410207
0.4815206960416737	-0.8764347204918015	-1.0684073464102068
0.4727324190743098	-0.8812060258283253	-1.0784073464102066
0.46389686925898005	-0.8858892112966027	-1.0884073464102073
0.4550149301433046	-0.8904838085819886	-1.098407346410207
0.4460874899137927	-0.8949893582285836	-1.1084073464102069
0.43711544130702773	-0.8994054096851777	-1.1184073464102067
0.42809968152039296	-0.9037315213503058	-1.1284073464102073
0.41904111212235545	-0.9079672606164054	-1.1384073464102071
0.4099406389623055	-0.9121122039130803	-1.148407346410207
0.40079917207997534	-0.916165936749455	-1.1584073464102067
0.3916176256144346	-0.920128053755624	-1.1684073464102074
0.38239691771268014	-0.923998158723188	-1.1784073464102072
0.3731379704378175	-0.9277758646448756	-1.188407346410207
0.3638417096768583	-0.9314607937532426	-1.1984073464102067
0.354509065048131	-0.9350525775584494	-1.2084073464102074
0.345140969808323	-0.9385508568851079	-1.2184073464102072
0.33573836075915064	-0.941955281908201	-1.228407346410207
0.3263021781536834	-0.9452655121880634	-1.2384073464102068
0.3168333656023184	-0.9484812167044256	-1.2484073464102066
0.30733286997841924	-0.9516020738895161	-1.2584073464102072
0.29780164132363296	-0.9546277716602164	-1.268407346410207
0.2882406327528815	-0.9575580074492712	-1.2784073464102068
0.2786508003590545	-0.9603924882355434	-1.2884073464102066
0.2690331031173989	-0.9631309305733167	-1.2984073464102073
0.259388502789626	-0.9657730606206388	-1.308407346410207
0.24971796382773048	-0.9683186141667072	-1.3184073464102068
0.2400224532775498	-0.9707673366582883	-1.3284073464102066
0.23030294068205856	-0.9731189832251739	-1.3384073464102073
0.22056039798441843	-0.9753733187046665	-1.348407346410207
0.21079579943077958	-0.9775301176650971	-1.3584073464102069
0.20101012147286024	-0.9795891644283669	-1.3684073464102067
0.19120434267030062	-0.9815502530915156	-1.3784073464102073
0.18137944359281127	-0.9834131875473108	-1.3884073464102071
0.17153640672211165	-0.9851777815038595	-1.398407346410207
0.16167621635368637	-0.9868438585032365	-1.4084073464102067
0.15179985849835456	-0.9884112519391306	-1.4184073464102074
0.14190832078367327	-0.9898798050735039	-1.4284073464102072
0.13200259235517015	-0.991249371052267	-1.438407346410207
0.1220836637774333	-0.9925198129199632	-1.4484073464102067
0.11215252693505387	-0.9936910036334645	-1.4584073464102074
0.10221017493344194	-0.9947628260746756	-1.4684073464102072
0.09225760199951154	-0.9957351730622453	-1.478407346410207
0.08229580338226226	-0.9966079473622855	-1.4884073464102068
0.07232577525325436	-0.9973810616980933	-1.4984073464102066
0.062348514606991534	-0.9980544387588794	-1.5084073464102072
0.052365019161225816	-0.9986280112074989	-1.518407346410207
0.042376287257181344	-0.9991017216871848	-1.5284073464102068
0.032383317759724604	-0.999475522827284	-1.5384073464102066
0.02238710995747702	-0.999749377247994	-1.5484073464102073
0.012388663462890437	-0.9999232575641009	-1.558407346410207
0.002388978112281416	-0.999997146387718	-1.5684073464102068
-0.007610946134148025	-0.9999710363300245	-1.5784073464102066
-0.01761010929230737	-0.9998449300020044	-1.5884073464102073
-0.027607511454211645	-0.9996188400141854	-1.598407346410207
-0.03760215288797668	-0.999292788975378	-1.6084073464102069
-0.04759303413778793	-0.9988668094904142	-1.6184073464102067
-0.05757915612384703	-0.9983409441568876	-1.6284073464102073
-0.06755952024227532	-0.9977152455608933	-1.6384073464102071
-0.07753312846497881	-0.9969897762717695	-1.648407346410207
-0.08749898343944651	-0.9961646088358407	-1.6584073464102067
-0.09745608858848674	-0.9952398257691626	-1.6684073464102074
-0.10740344820988036	-0.9942155195492713	-1.6784073464102072
-0.11734006757595558	-0.9930917926059354	-1.688407346410207
-0.12726495303305627	-0.9918687573109126	-1.6984073464102067
-0.1371771121009083	-0.990546535966713	-1.7084073464102074
-0.14707555357186325	-0.9891252607943698	-1.7184073464102072
-0.15695928761002353	-0.9876050739202152	-1.728407346410207
-0.1668273258502218	-0.9859861273616702	-1.7384073464102068
-0.1766786814968574	-0.9842685830120415	-1.7484073464102066
-0.18651236942257587	-0.9824526126243325	-1.7584073464102072
-0.1963274062667777	-0.9805383977940688	-1.768407346410207
-0.20612281053395845	-0.9785261299411385	-1.7784073464102068
-0.21589760269185426	-0.9764160102906497	-1.7884073464102066
-0.22565080526939582	-0.9742082498528091	-1.7984073464102073
-0.2353814429544513	-0.9719030694018207	-1.808407346410207
-0.24508854269136188	-0.9695006994538088	-1.8184073464102068
-0.25477113377824306	-0.967001380243766	-1.8284073464102066
-0.2644282479640559	-0.9644053617015305	-1.8384073464102073
-0.27405891954542755	-0.9617129034267934	-1.848407346410207
-0.28366218546322636	-0.9589242746631385	-1.8584073464102069
-0.29323708539886323	-0.9560397542711181	-1.8684073464102067
-0.3027826618703245	-0.9530596307003675	-1.8784073464102073
-0.3122979603279159	-0.9499842019607607	-1.8884073464102071
-0.32178202924972193	-0.9468137755926088	-1.898407346410207
-0.3312339202367538	-0.9435486686359066	-1.9084073464102067
-0.3406526881077902	-0.9401892075986283	-1.9184073464102074
