-0.8611924171615208	-0.5082790774992584	-5.75
-0.8662320639617282	-0.49964188311690244	-5.76
-0.8711850882773975	-0.49095472496260095	-5.7700000000000005
-0.8760509948102237	-0.48221847174493154	-5.78
-0.880829296973609	-0.47343399708193507	-5.79
-0.8855195169413189	-0.46460217941375737	-5.8
-0.8901211856952655	-0.4557239019148047	-5.8100000000000005
-0.8946338430724075	-0.44680005240543	-5.82
-0.8990570378107678	-0.4378315232631469	-5.83
-0.9033903275945588	-0.4288192113333959	-5.84
-0.9076332790984135	-0.4197640178398589	-5.8500000000000005
-0.9117854680307166	-0.41066684829434086	-5.86
-0.9158464791760352	-0.4015286124062146	-5.87
-0.9198159064366391	-0.39235022399145386	-5.88
-0.92369335287311	-0.38313260088125134	-5.89
-0.9274784307440359	-0.373876664830236	-5.9
-0.9311707615447831	-0.3645833414243013	-5.91
-0.934769976045349	-0.35525355998804264	-5.92
-0.9382757143272825	-0.34588825349182883	-5.93
-0.9416876258196776	-0.3364883584585042	-5.94
-0.9450053693342275	-0.32705481486974064	-5.95
-0.9482286130993458	-0.31758856607203484	-5.96
-0.951357034793342	-0.3080905586823781	-5.97
-0.954390321576654	-0.2985617424935936	-5.98
-0.9573281701231308	-0.2890030703793611	-5.99
-0.960170286650366	-0.27941549819892586	-6.
-0.9629163869490754	-0.26979998470151617	-6.01
-0.9655661964115179	-0.26015749143046807	-6.0200000000000005
-0.9681194500589547	-0.2504889826270749	-6.03
-0.9705758925681492	-0.2407954251341592	-6.04
-0.9729352782968974	-0.23107778829939224	-6.05
-0.9751973713085929	-0.22133704387835867	-6.0600000000000005
-0.977361945395819	-0.21157416593738504	-6.07
-0.9794287841029711	-0.2017901307561289	-6.08
-0.9813976807479009	-0.19198591672995502	-6.09
-0.9832684384425847	-0.18216250427209502	-6.1000000000000005
-0.9850408701128117	-0.17232087571561025	-6.11
-0.9867147985168921	-0.1624620152151542	-6.12
-0.9882900562633804	-0.15258690864856114	-6.13
-0.9897664858278148	-0.14269654351825772	-6.140000000000001
-0.991143939568469	-0.13279190885251674	-6.15
-0.9924222797411169	-0.12287399510655005	-6.16
-0.9936013785128064	-0.11294379406346737	-6.17
-0.994681117974643	-0.10300229873509785	-6.18
-0.9956613901535805	-0.0930505032626889	-6.19
-0.9965420970232175	-0.0830894028174964	-6.2
-0.9973231505136012	-0.07311999350126308	-6.21
-0.9980044725200334	-0.06314327224661277	-6.22
-0.9985859949108813	-0.053160236717356125	-6.23
-0.9990676595343903	-0.04317188520872868	-6.24
-0.9994494182244994	-0.03317921654755682	-6.25
-0.9997312328056578	-0.02318322999237945	-6.26
-0.9999130750966423	-0.013184925133521251	-6.2700000000000005
-0.9999949269133752	-0.0031853017931379904	-6.28
-0.9999767800707431	0.006814640074770176	-6.29
-0.9998586363834151	0.016813900484349713	-6.3
-0.9996405076656616	0.026811479517893238	-6.3100000000000005
-0.9993224157301724	0.03680637742582692	-6.32
-0.9989043923858761	0.04679759472668989	-6.33
-0.9983864794347589	0.05678413230707805	-6.34
-0.9977687286676841	0.06676499152155635	-6.3500000000000005
-0.9970512018592137	0.07673917429251892	-6.36
-0.9962339707614306	0.08670568321000133	-6.37
-0.9953171170967635	0.09666352163141724	-6.38
-0.994300732549815	0.10661169378122355	-6.390000000000001
-0.9931849187581926	0.11654920485049364	-6.4
-0.9919697873023459	0.1264750610964027	-6.41
-0.9906554596944075	0.13638826994159764	-6.42
-0.9892420673660433	0.14628784007345494	-6.43
-0.9877297516553079	0.1561727815432119	-6.44
-0.9861186637925126	0.1660421058649572	-6.45
-0.9844089648851007	0.175894826114484	-6.46
-0.9826008259015384	0.18572995702797787	-6.47
-0.9806944276542172	0.19554651510054424	-6.48
-0.9786899607813733	0.2053435186845546	-6.49
-0.9765876257280235	0.21511998808781552	-6.5
-0.9743876327259212	0.2248749456715337	-6.51
-0.9720902017725331	0.2346074159480808	-6.5200000000000005
-0.9696955626090404	0.24431642567853773	-6.53
-0.9672039546973639	0.2540010039700231	-6.54
-0.9646156271962181	0.2636601823727784	-6.55
-0.9619308389361962	0.27329299497701326	-6.5600000000000005
-0.9591498583938872	0.28289847850949296	-6.57
-0.9562729636650278	0.2924756724298697	-6.58
-0.9533004424366933	0.30202361902673236	-6.59
-0.9502325919585293	0.3115413635133787	-6.6000000000000005
-0.9470697190130275	0.32102795412328977	-6.61
-0.9438121398848467	0.3304824422053109	-6.62
-0.9404601803291848	0.3399038823185127	-6.63
-0.9370141755392039	0.3492913323267357	-6.640000000000001
-0.9334744701125118	0.35864385349280037	-6.65
-0.9298414180167014	0.36796051057238466	-6.66
-0.9261153825539545	0.3772403719075444	-6.67
-0.9222967363247125	0.38648250951987934	-6.68
-0.9183858611904158	0.3956859992033308	-6.69
-0.9143831482353194	0.4048499206165983	-6.7
-0.9102889977273828	0.413973357375178	-6.71
-0.9061038190782451	0.42305539714299684	-6.72
-0.9018280308022832	0.43209513172364716	-6.73
-0.8974620604747624	0.44109165715120235	-6.74
-0.8930063446890767	0.4500440737806176	-6.75
-0.8884613290130915	0.4589514863776903	-6.76
-0.8838274679445866	0.4678130042085843	-6.7700000000000005
-0.879105224865808	0.4766277411288995	-6.78
-0.8742950719971281	0.48539481567229026	-6.79
-0.8693974903498253	0.49411335113860816	-6.8
-0.8644129696779825	0.5027824756815727	-6.8100000000000005
-0.8593420084295141	0.5114013223959524	-6.82
-0.8541851136963188	0.5199690294042587	-6.83
-0.8489428011635725	0.5284847399429308	-6.84
-0.8436155950581591	0.5369476024480118	-6.8500000000000005
-0.8382040280962512	0.545356770640302	-6.86
-0.8327086414300346	0.5537114036099907	-6.87
-0.8271299845935967	0.562010665900743	-6.88
-0.8214686154479715	0.5702537275932467	-6.890000000000001
-0.8157251001253568	0.5784397643882001	-6.9
-0.8099000129724984	0.5865679576887464	-6.91
-0.8039939364932571	0.5946374946823286	-6.92
-0.7980074612903593	0.6026475684219723	-6.93
-0.7919411860063358	0.6105973779069791	-6.94
-0.785795717263661	0.618486128163024	-6.95
-0.7795716696040875	0.6263130303216559	-6.96
-0.7732696654271944	0.6340773016991814	-6.97
-0.7668903349281474	0.6417781658749337	-6.98
-0.7604343160346811	0.6494148527689112	-6.99
-0.7539022543433046	0.6569865987187891	-7.
-0.7472948030547436	0.664492646556282	-7.01
-0.7406126229086201	0.6719322456828621	-7.0200000000000005
-0.7338563821173814	0.6793046521448148	-7.03
-0.7270267562994759	0.6866091287076385	-7.04
-0.7201244284117941	0.6938449449297637	-7.05
-0.7131500886813722	0.7010113772355987	-7.0600000000000005
-0.7061044345363726	0.7081077089878838	-7.07
-0.6989881705363377	0.7151332305593578	-7.08
-0.6918020083017373	0.7220872394037184	-7.09
-0.6845466664428059	0.7289690401258765	-7.1000000000000005
-0.6772228704876846	0.7357779445514936	-7.11
-0.6698313528098649	0.7425132717958018	-7.12
-0.6623728525549553	0.7491743483316894	-7.13
-0.6548481155667649	0.7557605080570543	-7.140000000000001
-0.6472578943127236	0.7622710923614112	-7.15
-0.6396029478086307	0.7687054501917558	-7.16
-0.6318840415427577	0.775062938117667	-7.17
-0.6241019473992987	0.78134292039565	-7.18
-0.6162574435811823	0.787544769032711	-7.19
-0.6083513145322546	0.7936678638491531	-7.2
-0.6003843508588314	0.7997115925405982	-7.21
-0.5923573492506409	0.8056753507392133	-7.22
-0.5842711124011541	0.8115585420741488	-7.23
-0.576126448927319	0.8173605782311729	-7.24
-0.5679241732886948	0.8230808790115055	-7.25
-0.5596651057060105	0.8287188723898353	-7.26
-0.5513500720791407	0.8342739945715234	-7.2700000000000005
-0.5429799039045207	0.8397456900489799	-7.28
-0.5345554381919919	0.8451334116572173	-7.29
-0.5260775173811053	0.8504366206285644	-7.3
-0.5175469892568764	0.8556547866465439	-7.3100000000000005
-0.5089647068650102	0.8607873878989016	-7.32
-0.5003315284265933	0.8658339111297899	-7.33
-0.4916483172522754	0.8707938516910911	-7.34
-0.48291594165593704	0.8756667135928826	-7.3500000000000005
-0.47413527486786244	0.8804520095530344	-7.36
-0.4653071949474125	0.8851492610459383	-7.37
-0.4564325846952225	0.8897579983503596	-7.38
-0.44751233156492143	0.8942777605964088	-7.390000000000001
-0.43854732757439036	0.8987080958116269	-7.4
-0.4295384692165567	0.9030485609661848	-7.41
-0.42048665736974894	0.907298722017184	-7.42
-0.4113927972076086	0.9114581539520613	-7.43
-0.4022577981085728	0.9155264408310896	-7.44
-0.39308257356494075	0.9195031758289707	-7.45
-0.38386804109151995	0.9233879612755189	-7.46
-0.3746151221338789	0.927180408695427	-7.47
-0.3653247419762019	0.9308801388471136	-7.48
-0.35599782964876436	0.934486781760646	-7.49
-0.3466353178350258	0.9379999767747389	-7.5
-0.33723814277836556	0.9414193725728183	-7.51
-0.3278072441884575	0.9447446272181541	-7.5200000000000005
-0.3183435651473032	0.9479754081880525	-7.53
-0.30884805201491966	0.951111392407109	-7.54
-0.2993216543347071	0.9541522662795148	-7.55
-0.2897653247384941	0.9570977257204173	-7.5600000000000005
-0.28018001885127836	0.9599474761863261	-7.57
-0.2705666951956601	0.9627012327045701	-7.58
-0.2609263150959938	0.9653587199017918	-7.59
-0.25125984258225487	0.9679196720314865	-7.6000000000000005
-0.2415682442936411	0.970383833000575	-7.61
-0.23185248938190414	0.9727509563950137	-7.62
-0.22211354941443878	0.9750208055044363	-7.63
-0.2123523982771251	0.977193153345823	-7.640000000000001
-0.20257001207694433	0.9792677826862	-7.65
-0.19276736904436365	0.9812444860643621	-7.66
-0.18294544943551747	0.9831230658116188	-7.67
-0.17310523543418174	0.9849033340715608	-7.68
-0.16324771105355565	0.9865851128188459	-7.69
-0.15337386203786435	0.9881682338770004	-7.7
-0.1434846757637804	0.989652538935238	-7.71
-0.13358114114169023	0.9910378795642898	-7.72
-0.12366424851680227	0.9923241172312475	-7.73
-0.11373498957011671	0.9935111233134158	-7.74
-0.10379435721925297	0.9945987791111761	-7.75
-0.09384334551916232	0.9955869758598548	-7.76
-0.0838829495627214	0.9964756147406006	-7.7700000000000005
-0.0739141653812273	0.9972646068902659	-7.78
-0.06393798984479003	0.9979538734102932	-7.79
-0.05395542056264975	0.998543345374605	-7.8
-0.04396745578341502	0.999032963836496	-7.8100000000000005
-0.033975094295242265	0.9994226798345279	-7.82
-0.023979335325952467	0.999712454397426	-7.83
-0.013981178443112786	0.9999022585479752	-7.84
-0.003981623454078851	0.9999920733059188	-7.8500000000000005
0.006018329693981597	0.9999818896898556	-7.86
0.016017681014087903	0.999871708718139	-7.87
0.026015430579440828	0.9996615414087742	-7.88
0.036010578623416147	0.999351408778317	-7.890000000000001
0.04600212563953695	0.998941341839772	-7.9
0.05598907248142878	0.9984313815994914	-7.91
0.06597042046272987	0.9978215790530743	-7.92
0.07594517145696074	0.997111995180267	-7.930000000000001
0.08591232799733246	0.9963027009388656	-7.94
0.09587089337649782	0.9953937772576199	-7.95
0.10581987174621767	0.9943853150281404	-7.96
0.11575826821694583	0.9932774150958098	-7.97
0.1256850889573181	0.992070188249698	-7.98
0.13559934129353093	0.9907637552114835	-7.99
0.14550003380861354	0.9893582466233818	-8.
0.15538617644156488	0.9878538030350801	-8.01
0.16525678058636012	0.9862505748896837	-8.02
0.17511085919081024	0.9845487225086711	-8.03
0.18494742685526827	0.9827484160758618	-8.040000000000001
0.19476549993116135	0.9808498356203995	-8.05
0.2045640966193654	0.9788531709987474	-8.06
0.214342237068377	0.9767586218757036	-8.07
0.22409894347229967	0.974566397704435	-8.08
0.23383324016862364	0.972276717705532	-8.09
0.2435441537357911	0.9698898108450863	-8.1
0.2532307130905378	0.9674059158117949	-8.11
0.26289194958500206	0.9648252809930908	-8.120000000000001
0.27252689710358197	0.9621481644503063	-8.13
0.28213459215955655	0.9593748338928642	-8.14
0.2917140739914265	0.9565055666515091	-8.15
0.3012643846589916	0.9535406496505743	-8.16
0.3107845691391436	0.9504803793792889	-8.17
0.320273675421368	0.94732506186213	-8.18
0.32973075460294404	0.9440750126282197	-8.19
0.3391548609838345	0.9407305566797731	-8.2
0.3485450521612564	0.9372920284595976	-8.21
0.35790038912391375	0.9337597718176507	-8.22
0.36721993634590805	0.9301341399766526	-8.23
0.3765027618802833	0.9264154954967662	-8.24
0.3857479374522218	0.9226042102393402	-8.25
0.3949545385518706	0.9187006653297247	-8.26
0.40412164452679195	0.9147052511191576	-8.27
0.41324833867402755	0.9106183671457304	-8.28
0.4223337083317698	0.906440422094434	-8.290000000000001
0.4313768449706208	0.9021718337562933	-8.3
0.4403768442844543	0.8978130289865844	-8.31
0.4493328062808388	0.893364443662152	-8.32
0.458243835371038	0.888826522637821	-8.33
0.4671090404595687	0.8841997197019127	-8.34
0.47592753503330965	0.8794844975308649	-8.35
0.4846984372501522	0.8746813276429652	-8.36
0.4934208700271854	0.869790690351199	-8.370000000000001
0.5020939611283969	0.8648130747152218	-8.38
0.5107168432519059	0.8597489784924482	-8.39
0.5192886541166856	0.8545989080882804	-8.4
0.5278085365487928	0.8493633785054673	-8.41
0.536275638567084	0.8440429132926041	-8.42
0.5446891134684134	0.8386380444917783	-8.43
0.5530481199123021	0.833149312585366	-8.44
0.5613518220050715	0.827577266441984	-8.45
0.5695993893834334	0.8219224632616022	-8.46
0.5777899972975201	0.8161854685198283	-8.47
0.585922826693367	0.8103668559113548	-8.48
0.5939970642948121	0.8044672072925937	-8.49
0.6020119026848236	0.7984871126234903	-8.5
0.6099665403862415	0.7924271699085284	-8.51
0.6178601819419246	0.7862879851369292	-8.52
0.6256920379942952	0.7800701722220543	-8.53
0.6334613253642761	0.7737743529400123	-8.540000000000001
0.6411672671296018	0.7674011568674873	-8.55
0.6488090927025189	0.7609512213187744	-8.56
0.6563860379068381	0.7544251912820534	-8.57
0.6638973450543533	0.7478237193548898	-8.58
0.6713422630206088	0.7411474656789752	-8.59
0.6787200473200125	0.7343970978741133	-8.6
0.6860299601802822	0.7275732909714597	-8.61
0.693271270616225	0.7206767273460168	-8.620000000000001
0.7004432545028288	0.7137080966484024	-8.63
0.7075451946476833	0.706668095735878	-8.64
0.7145763808626919	0.699557428602668	-8.65
0.7215361100350928	0.6923768063095604	-8.66
0.7284236861977681	0.6851269469128006	-8.67
0.7352384205988414	0.6778085753922868	-8.68
0.7419796317705514	0.6704224235790722	-8.69
0.7486466455973999	0.662969230082182	-8.700000000000001
0.7552387953835575	0.6554497402147573	-8.71
0.7617554219195404	0.6478647059195176	-8.72
0.7681958735481254	0.6402148856935713	-8.73
0.7745595062295166	0.6325010445125663	-8.74
0.7808456836057491	0.6247239537541924	-8.75
0.7870537770643236	0.6168843911210448	-8.76
0.7931831658010675	0.6089831405628535	-8.77
0.7992332368822151	0.6010209921980904	-8.78
0.8052033853057011	0.5929987422349551	-8.790000000000001
0.811093014061656	0.5849171928917617	-8.8
0.8169015341921133	0.5767771523167085	-8.81
0.8226283648499004	0.5685794345070696	-8.82
0.8282729333567239	0.5603248592277947	-8.83
0.8338346752604369	0.5520142519295329	-8.84
0.8393130343914837	0.5436484436660883	-8.85
0.8447074629185166	0.5352282710113162	-8.86
0.8500174214031792	0.5267545759754634	-8.870000000000001
0.8552423788540459	0.5182282059209752	-8.88
0.8603818127797268	0.5096500134777504	-8.89
0.8654352092411123	0.5010208564578846	-8.9
0.8704020629027671	0.49234159776988917	-8.91
0.8752818770834645	0.4836131053324	-8.92
0.8800741638058526	0.47483625198738716	-8.93
0.8847784438452527	0.4660119154128711	-8.94
0.8893942467775822	0.45714097803515424	-8.950000000000001
0.8939211110263924	0.4482243269405849	-8.96
0.8983585839090317	0.43926285378684055	-8.97
0.9027062216819098	0.4302574547137687	-8.98
0.9069635895848724	0.42120903025377215	-8.99
0.9111302618846769	0.4121184852417566	-9.
0.9152058219175658	0.40298672872464775	-9.01
0.9191898621309318	0.39381467387048763	-9.02
0.9230819841240738	0.38460323787711825	-9.03
0.9268817986880364	0.3753533418804611	-9.040000000000001
0.9305889258445285	0.366065910862411	-9.05
0.9342029948839243	0.3567418735583286	-9.06
0.9377236444023316	0.34738216236417424	-9.07
0.9411505223377324	0.3379877132432676	-9.08
0.944483286005189	0.32855946563269217	-9.09
0.9477216021311119	0.3190983623493521	-9.1
0.950865146886587	0.3096053494956915	-9.11
0.9539136059197589	0.30008137636508325	-9.120000000000001
0.9568666743872638	0.2905273953469072	-9.13
0.9597240569847161	0.2809443618313018	-9.14
0.9624854679762374	0.27133323411363275	-9.15
0.9651506312230295	0.2616949732986626	-9.16
0.9677192802109889	0.252030543204441	-9.17
0.9701911580773572	0.24234091026592378	-9.18
0.9725660176364077	0.23262704343833002	-9.19
0.974843621404164	0.22288991410024592	-9.200000000000001
0.9770237416221464	0.2131304959564945	-9.21
0.9791061602801503	0.20334976494075557	-9.22
0.9810906691380453	0.19354869911798017	-9.23
0.9829770697465994	0.183728278586583	-9.24
0.9847651734673236	0.17388948538043356	-9.25
0.986454801491336	0.1640333033706535	-9.26
0.9880457848572423	0.15416071816723032	-9.27
0.9895379644680314	0.14427271702045727	-9.28
0.9909311911069864	0.1343702887222073	-9.290000000000001
0.9922253254526034	0.1244544235070617	-9.3
0.9934202380925271	0.11452611295327708	-9.31
0.9945158095364889	0.10458634988363526	-9.32
0.9955119302282575	0.09463612826616005	-9.33
0.9964085005565937	0.08467644311472142	-9.34
0.997205430865212	0.07470829038953478	-9.35
0.9979026414617453	0.06473266689756589	-9.36
0.9985000626257156	0.05475057019284918	-9.370000000000001
0.9989976346155036	0.04476299847674028	-9.38
0.9993953076743255	0.03477095049808608	-9.39
0.9996930420352065	0.024775425453357765	-9.4
0.9998908079249588	0.014777422886730236	-9.41
0.9999885855671581	0.0047779425901285115	-9.42
0.9999863651841218	-0.005222015496750621	-9.43
0.9998841469978862	-0.015221451386431743	-9.44
0.9996819412301848	-0.025219365143660497	-9.450000000000001
0.999379768101426	-0.03521475698538918	-9.46
0.9989776578286707	-0.045206627380764856	-9.47
0.9984756506226111	-0.05519397715107451	-9.48
0.9978737966835496	-0.0651758075696639	-9.49
0.9971721561963784	-0.0751511204618093	-9.5
0.9963707993245617	-0.08511891830453426	-9.51
0.9954698062031188	-0.09507820432636095	-9.52
0.9944692669306109	-0.10502798260698659	-9.53
0.9933692815601314	-0.11496725817687631	-9.540000000000001
0.9921699600893009	-0.12489503711675232	-9.55
0.9908714224492672	-0.1348103266569955	-9.56
0.989473798492712	-0.14471213527691454	-9.57
0.9879772279808662	-0.15459947280389894	-9.58
0.986381860569534	-0.16447135051243542	-9.59
0.984687855794127	-0.17432678122297965	-9.6
0.982895383053711	-0.1841647794006734	-9.61
0.9810046215940661	-0.19398436125389898	-9.620000000000001
0.9790157604897632	-0.20378454483265052	-9.63
0.9769289986252552	-0.2135643501267387	-9.64
0.9747445446749893	-0.2233227991637839	-9.65
0.9724626170825404	-0.2330589161070144	-9.66
0.9700834440387661	-0.24277172735284935	-9.67
0.9676072634589881	-0.2524602616282581	-9.68
0.9650343229592008	-0.2621235500878869	-9.69
0.9623648798313097	-0.2717606264109442	-9.700000000000001
0.9595992010174041	-0.28137052689782505	-9.71
0.95673756308306	-0.2909522905664908	-9.72
0.9537802521896863	-0.30050495924855936	-9.73
0.9507275640659079	-0.310027577685123	-9.74
0.9475798039779932	-0.31951919362227366	-9.75
0.9443372866993279	-0.32897885790632714	-9.76
0.9410003364789378	-0.33840562457873813	-9.77
0.9375692870090642	-0.347798550970695	-9.78
0.9340444813917941	-0.3571566977973876	-9.790000000000001
0.9304262721047533	-0.3664791292519284	-9.8
0.9267150209658546	-0.3757649130989423	-9.81
0.9229110990971193	-0.38501312076778266	-9.82
0.9190148868875644	-0.39422282744538945	-9.83
0.9150267739551639	-0.4033931121687696	-9.84
0.9109471591078876	-0.4125230579170927	-9.85
0.9067764503038206	-0.42161175170339216	-9.86
0.902515064610367	-0.43065828466586487	-9.870000000000001
0.8981634281625465	-0.43966175215875003	-9.88
0.8937219761203768	-0.44862125384280294	-9.89
0.8891911526253609	-0.45753589377532133	-9.9
0.8845714107560726	-0.4664047804997409	-9.91
0.8798632124828492	-0.4752270271347798	-9.92
0.8750670286215942	-0.48400175146312646	-9.93
0.8701833387866973	-0.49272807601966023	-9.94
0.8652126313430711	-0.5014051281791989	-9.950000000000001
0.8601554033573197	-0.5100320402437544	-9.96
0.8550121605480263	-0.5186079495293108	-9.97
0.8497834172351858	-0.527131998452086	-9.98
0.8444696962887724	-0.5356033346142913	-9.99
0.8390715290764524	-0.5440211108893698	-10.
0.8335894554104488	-0.5523844855067088	-10.01
0.8280240234935597	-0.5606926221358159	-10.02
0.822375789864339	-0.5689446899699518	-10.03
0.8166453193414417	-0.5771398638092111	-10.040000000000001
0.8108331849671467	-0.5852773241430363	-10.05
0.8049399679500471	-0.5933562572321768	-10.06
0.7989662576069335	-0.6013758551900559	-10.07
0.7929126513038623	-0.6093353160635608	-10.08
0.786779754396419	-0.6172338439132372	-10.09
0.7805681801691837	-0.6250706488928821	-10.1
0.7742785497744029	-0.6328449473285281	-10.11
0.7679114921698734	-0.6405559617968117	-10.120000000000001
0.7614676440560522	-0.6482029212027091	-10.13
0.7549476498123795	-0.6557850608566536	-10.14
0.7483521614328467	-0.663301622550998	-10.15
0.7416818384607952	-0.6707518546358369	-10.16
0.7349373479229638	-0.6781350120941703	-10.17
0.7281193642627859	-0.6854503566164047	-10.18
0.7212285692729458	-0.6926971566741844	-10.19
0.7142656520271989	-0.6998746875935437	-10.200000000000001
0.7072313088114701	-0.7069822316273692	-10.21
0.7001262430542174	-0.7140190780271818	-10.22
0.692951165256096	-0.7209845231142057	-10.23
0.6857067929189065	-0.7278778703497366	-10.24
0.6783938504738453	-0.7346984304047954	-10.25
0.6710130692090631	-0.7414455212290604	-10.26
0.6635651871965358	-0.7481184681190717	-10.27
0.6560509492182579	-0.754716603785701	-10.28
0.6484711066917641	-0.7612392684208814	-10.290000000000001
0.6408264175949933	-0.7676858097635825	-10.3
0.6331176463904832	-0.7740555831650432	-10.31
0.6253455639489304	-0.7803479516532316	-10.32
0.6175109474721022	-0.7865622859965424	-10.33
0.6096145804151176	-0.79269796476672	-10.34
0.601657252408102	-0.7987543744010004	-10.35
0.5936397591772248	-0.8047309092634671	-10.36
0.5855629024651267	-0.8106269717056154	-10.370000000000001
0.577427489950751	-0.8164419721261122	-10.38
0.5692343351685681	-0.8221753290297625	-10.39
0.5609842574272288	-0.8278264690856537	-10.4
0.552678081727632	-0.8333948271844893	-10.41
0.5443166386804261	-0.8388798464951	-10.42
0.5359007644229478	-0.8442809785201253	-10.43
0.5274313005356096	-0.8495976831508637	-10.44
0.5189090939577411	-0.8548294287212838	-10.450000000000001
0.5103349969029011	-0.8599756920611861	-10.46
0.5017098667736485	-0.8650359585485264	-10.47
0.49303456607580864	-0.8700097221608728	-10.48
0.48430996233222207	-0.8748964855260087	-10.49
0.4755369279959925	-0.87969575997167	-10.5
0.4667163403632429	-0.8844070655744116	-10.51
0.4578490814853859	-0.8890299312075992	-10.52
0.44893603808092	-0.8935638945885217	-10.53
0.4399781014467565	-0.8980085023246204	-10.540000000000001
0.4309761673690971	-0.9023633099588236	-10.55
0.4219311360338464	-0.9066278820139979	-10.56
0.41284391193660047	-0.9108017920364916	-10.57
0.40371540379219634	-0.9148846226387806	-10.58
0.39454652444384136	-0.9188759655412069	-10.59
0.3853381907718296	-0.9227754216128066	-10.6
0.3760913236018549	-0.926582600911222	-10.61
0.36680684761292665	-0.9302971227216965	-10.620000000000001
0.3574856912449101	-0.9339186155951432	-10.63
0.3481287866056728	-0.9374467173852933	-10.64
0.33873706937788134	-0.9408810752849078	-10.65
0.32931147872543204	-0.9442213458610589	-10.66
0.3198529571995355	-0.9474671950894723	-10.67
0.3103624506444623	-0.9506182983879301	-10.68
0.30084090810295905	-0.9536743406487285	-10.69
0.29128928172134383	-0.9566350162701884	-10.700000000000001
0.2817085266542984	-0.959500029187214	-10.71
0.2720996009693438	-0.9622690929009016	-10.72
0.2624634655510413	-0.9649419305071872	-10.73
0.2528010840049025	-0.9675182747245378	-10.74
0.24311342256103	-0.9699978679206785	-10.75
0.23340144997749526	-0.9723804621383559	-10.76
0.22366613744346336	-0.974665819120134	-10.77
0.21390845848207493	-0.9768537103322188	-10.78
0.20412938885309304	-0.9789439169873128	-10.790000000000001
0.1943299064553348	-0.9809362300664916	-10.8
0.18451099122887207	-0.9828304503401077	-10.81
0.17467362505704512	-0.9846263883877127	-10.82
0.16481879166827335	-0.9863238646169981	-10.83
0.15494747653768326	-0.9879227092817555	-10.84
0.1450606667885619	-0.9894227624988511	-10.85
1.	0.	0.
0.9999500004166653	-0.009999833334166664	-0.01
0.9998000066665778	-0.01999866669333308	-0.02
0.9995500337489875	-0.02999550020249566	-0.03
0.9992001066609779	-0.03998933418663416	-0.04
0.9987502603949663	-0.04997916927067833	-0.05
0.9982005399352042	-0.059964006479444595	-0.06
0.9975510002532796	-0.06994284733753277	-0.07
0.9968017063026194	-0.0799146939691727	-0.08
0.9959527330119943	-0.08987854919801104	-0.09
0.9950041652780258	-0.09983341664682815	-0.1
0.9939560979566968	-0.10977830083717481	-0.11
0.9928086358538663	-0.11971220728891936	-0.12
0.9915618937147881	-0.12963414261969486	-0.13
0.9902159962126371	-0.1395431146442365	-0.14
0.9887710779360422	-0.14943813247359922	-0.15
0.9872272833756269	-0.15931820661424598	-0.16
0.9855847669095608	-0.16918234906699603	-0.17
0.9838436927881214	-0.17902957342582418	-0.18
0.9820042351172703	-0.18885889497650057	-0.19
0.9800665778412416	-0.19866933079506122	-0.2
0.9780309147241483	-0.20845989984609956	-0.21
0.9758974493306055	-0.21822962308086932	-0.22
0.9736663950053749	-0.2279775235351884	-0.23
0.9713379748520297	-0.23770262642713458	-0.24
0.9689124217106447	-0.24740395925452294	-0.25
0.9663899781345132	-0.2570805518921551	-0.26
0.9637708963658905	-0.26673143668883115	-0.27
0.9610554383107709	-0.27635564856411376	-0.28
0.9582438755126972	-0.28595222510483553	-0.29
0.955336489125606	-0.29552020666133955	-0.3
0.9523335698857134	-0.3050586364434435	-0.31
0.9492354180824408	-0.31456656061611776	-0.32
0.946042343528387	-0.32404302839486837	-0.33
0.9427546655283462	-0.3334870921408144	-0.34
0.9393727128473789	-0.3428978074554514	-0.35000000000000003
0.9358968236779348	-0.35227423327508994	-0.36
0.9323273456060345	-0.361615431964962	-0.37
0.9286646355765102	-0.3709204694129827	-0.38
0.9249090598573131	-0.3801884151231614	-0.39
0.9210609940028851	-0.3894183423086505	-0.4
0.9171208228166051	-0.39860932798442295	-0.41000000000000003
0.9130889403123083	-0.40776045305957015	-0.42
0.9089657496748851	-0.41687080242921076	-0.43
0.9047516632199634	-0.4259394650659996	-0.44
0.9004471023526769	-0.43496553411123023	-0.45
0.8960524975255252	-0.4439481069655198	-0.46
0.891568288195329	-0.45288628537906833	-0.47000000000000003
0.8869949227792842	-0.4617791755414829	-0.48
0.8823328586101215	-0.470625888171158	-0.49
0.8775825618903728	-0.479425538604203	-0.5
0.8727445076457513	-0.4881772468829075	-0.51
0.8678191796776499	-0.49688013784373675	-0.52
0.862807070514761	-0.5055333412048469	-0.53
0.8577086813638242	-0.5141359916531132	-0.54
0.8525245220595057	-0.5226872289306592	-0.55
0.8472551110134161	-0.5311861979208834	-0.56
0.8419009751622687	-0.5396320487339693	-0.5700000000000001
0.8364626499151869	-0.5480239367918736	-0.58
0.8309406791001636	-0.5563610229127838	-0.59
0.8253356149096783	-0.5646424733950354	-0.6
0.8196480178454795	-0.5728674601004813	-0.61
0.8138784566625339	-0.5810351605373051	-0.62
0.8080275083121519	-0.5891447579422695	-0.63
0.8020957578842927	-0.5971954413623921	-0.64
0.7960837985490559	-0.6051864057360395	-0.65
0.7899922314973651	-0.6131168519734338	-0.66
0.7838216658808492	-0.6209859870365597	-0.67
